Time,Open,High,Low,Close,Volume 
2014.08.27 00:00:00,36.09744,36.2025,36.00294,36.19184,31124.75
2014.08.28 00:00:00,36.23876,36.89596,36.22815,36.76704,43045.57
2014.08.29 00:00:00,36.90636,37.22086,36.81965,37.09119,40324.97
2014.08.30 00:00:00,37.09119,37.09119,37.09119,37.09119,0
2014.08.31 00:00:00,37.09119,37.09119,37.09119,37.09119,0
2014.09.01 00:00:00,37.19076,37.51366,37.11256,37.33093,32853.53
2014.09.02 00:00:00,37.41164,37.49985,37.25935,37.46255,32937.137
2014.09.03 00:00:00,37.4295,37.43206,36.66044,36.87644,43610.89
2014.09.04 00:00:00,36.85,37.09376,36.69145,37.00243,42770.45
2014.09.05 00:00:00,36.9832,37.20976,36.66995,36.9377,43623.65
2014.09.06 00:00:00,36.9377,36.9377,36.9377,36.9377,0
2014.09.07 00:00:00,36.9377,36.9377,36.9377,36.9377,0
2014.09.08 00:00:00,37.16565,37.17026,36.86715,37.08874,38561.73
2014.09.09 00:00:00,37.09243,37.18976,36.97296,37.15216,39890.48
2014.09.10 00:00:00,37.14904,37.4939,37.12376,37.32014,32402.87
2014.09.11 00:00:00,37.36213,37.62425,37.30746,37.53713,34651.43
2014.09.12 00:00:00,37.57185,37.97665,37.56195,37.81634,41323.09
2014.09.13 00:00:00,37.81634,37.81634,37.81634,37.81634,0
2014.09.14 00:00:00,37.81634,37.81634,37.81634,37.81634,0
2014.09.15 00:00:00,37.9146,38.44445,37.8709,38.43413,32519.44
2014.09.16 00:00:00,38.4707,38.92835,38.21089,38.31914,54177.48
2014.09.17 00:00:00,38.46925,38.60294,38.23696,38.41075,37340.55
2014.09.18 00:00:00,38.58206,38.5836,38.30966,38.49246,36551.02
2014.09.19 00:00:00,38.46169,38.55666,38.34705,38.47814,37037.98
2014.09.20 00:00:00,38.47814,38.47814,38.47814,38.47814,0
2014.09.21 00:00:00,38.47814,38.47814,38.47814,38.47814,0
2014.09.22 00:00:00,38.37206,38.726,38.33523,38.71213,28098.82
2014.09.23 00:00:00,38.69524,38.78644,38.49715,38.61404,34892.46
2014.09.24 00:00:00,38.57514,38.57514,38.1457,38.18314,35395.56
2014.09.25 00:00:00,38.23744,38.54385,38.17696,38.5155,38026.88
2014.09.26 00:00:00,38.65003,39.21394,38.60633,39.18503,32403.72
2014.09.27 00:00:00,39.18503,39.18503,39.18503,39.18503,0
2014.09.28 00:00:00,39.18503,39.18503,39.18503,39.18503,0
2014.09.29 00:00:00,39.30356,39.59706,39.25744,39.46815,31496.46
2014.09.30 00:00:00,39.44455,39.84676,39.29965,39.64156,38924.465
2014.10.01 00:00:00,39.71976,39.75785,39.36946,39.69394,37589.45
2014.10.02 00:00:00,39.55716,39.69206,39.46145,39.5915,39562.27
2014.10.03 00:00:00,39.61535,39.98026,39.60676,39.96326,28430.64
2014.10.04 00:00:00,39.96326,39.96326,39.96326,39.96326,0
2014.10.05 00:00:00,39.96326,39.96326,39.96326,39.96326,0
2014.10.06 00:00:00,40.01885,40.07225,39.7216,39.73956,35855.27
2014.10.07 00:00:00,39.7088,39.98146,39.67515,39.91443,37621.8
2014.10.08 00:00:00,39.98689,40.17406,39.95135,40.00705,26578.63
2014.10.09 00:00:00,39.9797,40.16375,39.80146,40.15785,35080.46
2014.10.10 00:00:00,40.1813,40.46546,40.15875,40.34114,37249.63
2014.10.11 00:00:00,40.34114,40.34114,40.34114,40.34114,0
2014.10.12 00:00:00,40.34114,40.34114,40.34114,40.34114,0
2014.10.13 00:00:00,40.226,40.56444,40.20986,40.52374,22408.24
2014.10.14 00:00:00,40.47363,40.96594,40.46546,40.96143,34825.62
2014.10.15 00:00:00,40.91133,41.05643,40.46043,40.48426,72462.22
2014.10.16 00:00:00,40.67585,41.15153,40.64929,40.92904,57343.69
2014.10.17 00:00:00,40.92283,41.15326,40.57836,40.75454,56051.22
2014.10.18 00:00:00,40.75454,40.75454,40.75454,40.75454,0
2014.10.19 00:00:00,40.75454,40.75454,40.75454,40.75454,0
2014.10.20 00:00:00,40.86653,41.09094,40.78536,41.05944,56748.47
2014.10.21 00:00:00,41.07044,41.16296,40.88495,40.97116,48212.86
2014.10.22 00:00:00,40.97963,41.46015,40.87053,41.42676,41148.6
2014.10.23 00:00:00,41.42056,41.81846,41.40935,41.72464,45627.03
2014.10.24 00:00:00,41.74679,42.01325,41.72926,41.92363,51123.66
2014.10.25 00:00:00,41.92363,41.92363,41.92363,41.92363,0
2014.10.26 00:00:00,41.92363,41.92363,41.92363,41.92363,0
2014.10.27 00:00:00,41.94464,42.30864,41.81884,42.26454,44543.43
2014.10.28 00:00:00,42.30364,42.60216,42.26776,42.47175,43578.35
2014.10.29 00:00:00,42.55264,43.25196,42.52493,43.19916,53177.945
2014.10.30 00:00:00,43.46635,43.67826,41.23443,41.61493,78487.945
2014.10.31 00:00:00,41.69233,43.15896,41.54946,43.1091,60246.96
